79.7434193892404,12.3068125527352
79.7395992389065,12.3130846265703
79.7366839714232,12.3239124249667
79.7870899807895,12.3236360307783
79.7859045353252,12.326392875053
79.7832738564466,12.3295756094158
79.7817755799624,12.3264537230134
79.7807008910459,12.3279925817624
79.7754160190816,12.3283719755709
79.768953752995,12.3308432251215
79.7606985265738,12.330743258819
79.7517659954028,12.3310784809291
79.7460381048149,12.3363298205659
79.7401672504493,12.3454591082409
79.7250094257179,12.3524806722999
79.7233460109564,12.3471398279071
79.7239011232741,12.3409390635788
79.7213268129271,12.3394668661058
79.7259665927268,12.3368627009913
79.7230962571921,12.3360520061105
79.7150927686016,12.3389479834586
79.7273245893302,12.343640871346
79.7231480174814,12.3555618748069
79.7330082497792,12.3578982371837
79.7247812075657,12.3554708044976
79.7121895802557,12.348778296262
79.7109826029046,12.3374571893364
79.7162715035374,12.3367452975363
79.7223565145978,12.3337152423337
79.7442498715245,12.3412963245064
79.758937195933,12.3493443857878
79.7579048121115,12.3553176745772
79.761762538983,12.3459423128515
79.7577415959095,12.3291555801407
79.7432925882749,12.3252117792144
79.7321093176142,12.32906688191
79.7327470587916,12.3398268576711
79.7353462871979,12.3630255553871
79.742260380357,12.3787388429046
79.7495148524758,12.4059844398871
79.769236711727,12.4263975899667
79.7711451539071,12.4352885391563
79.7611238100799,12.4304007217288
79.7466411900241,12.4133764542639
79.7324915348436,12.4005684442818
79.7167261348222,12.3864106889814
79.7028805561131,12.3722761841491
79.6899385207216,12.362808233127
79.6831620789017,12.3595115831122
79.690725239634,12.3612658884376
79.7043399108225,12.3786121895537
79.7120447521447,12.3924506362528
79.722090951167,12.403213695623
79.7274826154462,12.417800067924
79.7312424260308,12.4323666812852
79.7325218796614,12.4377028755844
79.7288930120994,12.4361070599407
79.7203283381532,12.4377769138664
79.7110802915995,12.4324550721794
79.7008293300169,12.4148169597611
79.6940495042945,12.4038717597723
79.6830534873297,12.400191469118
79.6768912751577,12.4016687180847
79.6798260303331,12.3971594907343
79.6903722625575,12.3904146272689
79.696152492601,12.3808408519253
79.7076808061101,12.380204516463
79.721761256922,12.3749434743077
79.7341077968013,12.3622346222401
79.7485715097864,12.3491080142558
79.7545820073574,12.3443034878001
79.7547686163452,12.3447491396219
79.7498838136089,12.3438032036647
79.7505214999546,12.338711919263
79.7449372155243,12.3321042675525
79.7418963709497,12.3295179419219
79.7415110651054,12.3296241238713
79.7375499349437,12.3316822666675
79.7323355507688,12.3341686278582
79.7212515967549,12.329822184518
79.7077443519956,12.3194606062025
79.703765713668,12.307108303532
79.7052229658584,12.2898336686194
79.7076864626724,12.2766725923866
79.7147864101571,12.269110060297
79.7123772383784,12.2698568217456
79.7082234877744,12.2798936869949
79.708470552403,12.2912031700835
79.7146697058924,12.2946036765352
79.7195142478449,12.2988745654002
79.7202036291128,12.2974418895319
79.7187436347594,12.2990869283676
79.7224845978781,12.2993539255112
79.7306001838879,12.2951291315258
79.7428803205839,12.2958320789039
79.7484793678741,12.3012205800042
79.7517276562867,12.3104602964595
79.7531581842923,12.3271048134193
79.7502241295879,12.3394842557609
79.7473289953195,12.3486495763063
79.7550653440994,12.3519578510895
79.7657854651916,12.3546371692792
79.7787368403515,12.3474780377001
79.7980967919575,12.3422809280455
79.8069601759198,12.3397279065102
79.8139983855654,12.3372636334971
79.8222126465407,12.3328183386475
79.8188677250291,12.3315585050732
79.8128900856827,12.3257220257074
79.8113199719228,12.3206040058285
79.8081153336097,12.3156878892332
79.8053396485629,12.314989188686
79.8032412677421,12.3138552997261
79.8085851922515,12.3085993081331
79.8103546365164,12.3051844490692
79.8154408169794,12.3053568890318
79.8186709581059,12.3081672023982
79.8197349101538,12.3075149990618
79.816863235028,12.306815136224
79.8164309551357,12.3108004275709
79.815754990268,12.3111247867346
79.8140513101825,12.3091088924557
79.8146299429936,12.3088942039758
79.8156871843967,12.3087961571291
79.818561546912,12.3092743568122
79.8170827580034,12.3124710395932
79.8156214209739,12.3142269123346
79.8156106837559,12.3151135658845
79.81333910994,12.3124257065356
79.8132592230686,12.311094565317
79.8153817636776,12.310233483091
79.8176949436893,12.3094855584204
79.8209546082071,12.3098575752228
79.820375980984,12.3100722646341
79.8207492048969,12.3109635673463
79.8211023012991,12.3135173460469
79.8204713313607,12.3180544730276
79.8200289539527,12.3149453736842
79.8201954368851,12.3170534987003
79.8183716060012,12.3170314133167
79.8167813657201,12.3135758703575
79.8141627656878,12.3157611209899
79.8164094814565,12.3125737365335
79.8197597711696,12.3133902419358
79.8167934445082,12.3125783856958
79.8223662920063,12.312202475965
79.8199369882932,12.3146117143333
79.8173304671072,12.3157994793728
79.817611732462,12.3163571245968
79.8182024415,12.315144950524
79.8204156017164,12.3147283587605
79.8206955199712,12.3153968360275
79.822654262709,12.3122059637681
79.8216023891582,12.3118606824428
79.8194972981582,12.3112809518352
79.818060117017,12.311041851528
79.8193012887496,12.3116111224517
79.8202289901092,12.31428270787
79.82004908612,12.3132828976959
79.8211888968945,12.3142943307757
79.8201491028885,12.3129515647888
79.8188582697767,12.3164830673486
79.8149172714329,12.3168787369505
79.8143775649369,12.3138793054968
79.8131390745402,12.3130883723497
79.8111286339117,12.3126206360757
79.8125778943649,12.31186225079
79.815275034518,12.3111189752817
79.8166242777952,12.3106919210404
79.8177694593905,12.3112600287423
79.8172733981046,12.3125841971487
79.8163866657997,12.3144578747451
79.8157415687456,12.3122331053019
79.8144520809874,12.31565377675
79.8149884035229,12.3110046554357
79.8189361125114,12.3100548284128
79.8177546961815,12.3124791765586
79.8237705600332,12.3072313256562
79.8271758756018,12.303503729403
79.8306248393492,12.3040997348726
79.8293286435655,12.3080745656043
79.8243505318533,12.306905804202
79.8163470416912,12.3098017796874
79.8169720043661,12.3136890269816
79.8211023012991,12.3135173460469
79.8183011162328,12.3149244496599
79.8248540014611,12.3128976915032
79.8251433190308,12.3127903454006
79.8224448321271,12.3136444520205
79.8226039014407,12.308436524123
79.8222051777993,12.3096510237083
79.8210680490592,12.3084179256111
79.8200584810111,12.3125070743263
79.8210049687768,12.3136270157993
79.818785095762,12.3145977659151
79.8158999990555,12.3150062207133
79.8162571198191,12.3172275051475
79.8162946993834,12.3141242153943
79.8169894514722,12.3122482160106
79.8178292130469,12.3142536468804
79.8206451619044,12.3116273963824
79.8194597190595,12.3143842387944
79.8220608715783,12.3136398028582
79.820553199912,12.3112937379628
79.81883206981,12.3107186574489
79.8174814867671,12.3112565409392
79.8212117129588,12.3124101925641
79.8219595099217,12.314081966877
79.8239075155579,12.3117777481675
79.829125923512,12.3089588936418
79.8256326678093,12.3120203372091
79.8244539329316,12.3142230203375
79.8219205891364,12.3172960858792
79.8212184238946,12.3118560332805
79.8228173582465,12.3066655416042
79.8324392730719,12.3048976436257
79.8404253161279,12.3034424781799
79.86468956311,12.3055098727345
79.8842515956494,12.3074094783515
79.9148431945941,12.3102185819298
79.9351953271544,12.3182243928313
79.9442970252712,12.3197756316513
79.9425564658013,12.3287332393229
79.9409333730582,12.3359187021852
79.9401949702878,12.333471105434
79.9390249332064,12.3270277557895
79.935755870596,12.3274315614253
79.9306361375493,12.3300299150869
79.9287169575109,12.3220256213099
79.9279724866501,12.3121511377394
79.9263198066037,12.3059236388654
79.9289934335393,12.299194291234
79.9250591454911,12.2990357996896
79.9280234263279,12.2920882739127
79.9287222079583,12.2898797765374
79.9324980660458,12.2872651498765
79.9346870708396,12.2888435292989
79.9366632584133,12.2842118442059
79.9358349345275,12.2891899719834
79.9319456384401,12.2932442501187
79.922659370699,12.2990067396313
79.9251061195391,12.2951566893607
79.9238025098457,12.2918154643849
79.9202937877853,12.2882258417085
79.9168642535224,12.2780971489847
79.9169474647497,12.2712255809456
79.9208737025619,12.272049061954
79.9295182609931,12.2717103511095
79.9384561598999,12.2709318008274
79.9408975404222,12.2675250777975
79.9410049678409,12.274509800598
79.9435920572723,12.2828547246754
79.9399518108112,12.2901266086847
79.9437800745363,12.2990408046171
79.9447466917918,12.2984982701018
79.9430168106337,12.2907179649919
79.935738302127,12.2971698548645
79.9338607889367,12.3015810381621
79.9306769818068,12.3028726587072
79.9281275296817,12.3072757050395
79.9317496893345,12.3094256771728
79.9389281796757,12.3033051211387
79.9455978318001,12.2916360031813
79.930234544503,12.2839123010635
79.9225854939432,12.2892512250692
79.9237011511577,12.2922576293349
79.9129689470283,12.2905757967383
79.8913326948532,12.2855473309755
79.8782497351058,12.28771671094
79.879939294362,12.2829707087949
79.8805635562749,12.2789877410978
79.8803051095456,12.2765459567308
79.8800903111114,12.2784277703613
79.8869768619188,12.2884874790907
79.8955348851741,12.3032230427489
79.8922248564777,12.2990815863013
79.8942083973088,12.2859146986157
79.9067046746495,12.2846249975264
79.935890663357,12.2925160862505
79.9654868160724,12.3061762340367
79.9744656791445,12.309942945838
79.9874674103339,12.3065532557666
79.9918581382954,12.3007314838469
79.9946680213907,12.290678344667
79.9944082297734,12.2883473914117
79.9921359563596,12.2777893207967
79.9903778913431,12.2723364811391
79.9938832235057,12.2682775538415
79.999584913603,12.2572618024424
80.0047213943326,12.2453524228185
80.0032070102752,12.2435605190694
80.0032808262622,12.2374647744
80.0056248743203,12.2341677201912
80.0098759618122,12.2240211870521
80.0090697535197,12.2192449625582
80.006580699177,12.2186605809256
80.0003789238399,12.2313329949975
79.9942516652518,12.2457798803225
79.9896327194292,12.25459178444
79.9880820981343,12.2557923346758
79.9846955721732,12.2579682841897
79.9823501820792,12.2613761704415
79.9789885163773,12.2694273628294
79.9758208129206,12.2693890035152
79.9797416815418,12.2706558117643
79.9831349192536,12.2679257020354
79.990790680924,12.2620326187462
79.9960399569827,12.2566646356136
80.0006783943973,12.2541713006794
80.0018141818,12.2555152308196
80.0044764287886,12.2576535809785
80.0025666443398,12.2488734647632
80.0030217427993,12.2430040352046
80.006894935912,12.2402797369286
80.0169222850236,12.2367431800812
80.0420343480655,12.2401510179043
80.0741363028646,12.2450845213607
80.0804589284817,12.2382885105908
80.0807394881849,12.2309759426862
80.0801521072863,12.2239854112267
80.0819363123155,12.2193514006212
80.0875272483681,12.2095536347479
80.0899552050396,12.2072552293539
80.0941069764667,12.2053102422506
80.097588150471,12.2032462870702
80.0963671109057,12.2010145410895
80.0945634135278,12.1993299787864
80.0970363648375,12.2012443412095
80.0960059632198,12.1991257537156
80.0954729673103,12.1955721639097
80.0964046901208,12.1979112522677
80.0984285543091,12.1972706727684
80.0984017119627,12.1994873061776
80.0997616922832,12.198173600249
80.1022970812628,12.2028599167243
80.1030784288887,12.2017608992755
80.1050197210861,12.2000108398497
80.1067851411644,12.1969284759834
80.1090506417095,12.1921894475818
80.1097863594186,12.1948587074876
80.1078303036629,12.197827915661
80.1090459760744,12.200502987951
80.1107832062989,12.1997480886057
80.1143456103164,12.1989044435322
80.1210065697669,12.1958813620731
80.1158008810598,12.1897216858342
80.1198633729364,12.1872213771567
80.1214562965906,12.1904552578926
80.1220349249779,12.1902405694127
80.1035757713835,12.1844746395946
80.0905491799349,12.1819890877232
80.0824221575749,12.17923032213
80.0768305230304,12.1811578748748
80.0712999840616,12.1859682137147
80.0708280808176,12.1852974109352
80.0684296455584,12.1851575188339
80.0657714245608,12.1826866744086
80.0605905960547,12.1824022419751
80.0533590610721,12.1849750224501
80.0501846488914,12.1854908214882
80.0436438382021,12.1865200959146
80.0408775496762,12.1850455738604
80.0409842774388,12.184160082601
80.0195333528682,12.1955393590033
80.0038969171583,12.2024442795664
79.9927760834689,12.2090713381767
79.9829675541841,12.2103935852647
79.9807000097353,12.2073732316494
79.9825251828297,12.2072844868526
79.9881490277476,12.2026969734579
79.9892331117881,12.2003822941333
79.9855062690913,12.2068771934137
79.9848128567683,12.2086423635483
79.9778639289434,12.211661959067
79.9730959484004,12.2169249234721
79.9734174764599,12.2141576167196
79.9746626722044,12.214394393377
79.9752735162037,12.2115197423846
79.9767919243895,12.2129791527987
79.9764985798392,12.2134189922363
79.9771329396754,12.2165304170921
79.9738766563241,12.223806951195
79.9744445496472,12.2244789153337
79.9746351909125,12.2245920710266
79.9737350315554,12.227574066259
79.9749694956117,12.2286974936724
79.9744311285322,12.2255872311071
79.9734846377396,12.2244672914967
79.9754554593819,12.2202789336443
79.9718930555391,12.2211225787178
79.9717957231333,12.2212322484702
79.9723770375713,12.2207958959043
79.9745861715055,12.2207117993385
79.973350370652,12.2196992030367
79.9723555639503,12.2225692039356
79.9745861715055,12.2207117993385
79.9729610367795,12.2201378811151
79.9727717378992,12.2199138924479
79.9732651151717,12.2188113862649
79.977911603346,12.2156530618668
79.9777625679853,12.2121041230857
79.9785023123841,12.2144408896565
79.9757756431936,12.2176224607974
79.971164050221,12.2178991604596
79.968419231649,12.2146513313055
79.9691791070509,12.2153256200254
79.9721561704064,12.2152508236468
79.9741363842622,12.2102866442874
79.9776987887453,12.2094430001453
79.9798213274335,12.2085819179192
